521428,-0.53,-0.54,-0.41,-0.50
521452,-0.53,-0.54,-0.41,-0.51
521476,-0.52,-0.54,-0.41,-0.51
521500,-0.52,-0.54,-0.41,-0.52
521524,-0.52,-0.54,-0.41,-0.52
521553,-0.51,-0.54,-0.41,-0.52
521577,-0.51,-0.54,-0.41,-0.52
521601,-0.51,-0.54,-0.41,-0.53
521625,-0.50,-0.54,-0.41,-0.53
521649,-0.50,-0.54,-0.41,-0.53
521673,-0.50,-0.54,-0.41,-0.54
521697,-0.50,-0.54,-0.41,-0.54
521721,-0.49,-0.54,-0.41,-0.54
521745,-0.49,-0.54,-0.41,-0.54
521769,-0.49,-0.54,-0.41,-0.55
521793,-0.48,-0.54,-0.41,-0.55
521817,-0.48,-0.54,-0.41,-0.55
521841,-0.48,-0.54,-0.41,-0.56
521865,-0.47,-0.54,-0.42,-0.56
521889,-0.47,-0.54,-0.42,-0.56
521913,-0.47,-0.54,-0.42,-0.56
521941,-0.47,-0.54,-0.42,-0.56
521965,-0.47,-0.53,-0.42,-0.56
521989,-0.47,-0.53,-0.42,-0.56
522013,-0.47,-0.53,-0.42,-0.56
522037,-0.47,-0.53,-0.42,-0.56
522061,-0.47,-0.53,-0.42,-0.56
522085,-0.47,-0.53,-0.42,-0.56
522109,-0.47,-0.53,-0.43,-0.56
522133,-0.48,-0.53,-0.43,-0.56
522157,-0.48,-0.53,-0.43,-0.55
522181,-0.48,-0.53,-0.43,-0.55
522205,-0.48,-0.53,-0.43,-0.55
522229,-0.49,-0.54,-0.42,-0.55
522253,-0.49,-0.54,-0.42,-0.54
522277,-0.50,-0.54,-0.42,-0.54
522301,-0.51,-0.54,-0.41,-0.53
522330,-0.51,-0.54,-0.41,-0.53
522354,-0.52,-0.53,-0.41,-0.53
522378,-0.53,-0.53,-0.40,-0.52
522402,-0.54,-0.53,-0.40,-0.52
522426,-0.54,-0.53,-0.40,-0.52
522450,-0.55,-0.52,-0.40,-0.51
522474,-0.56,-0.52,-0.40,-0.51
522498,-0.57,-0.52,-0.40,-0.51
522522,-0.57,-0.52,-0.40,-0.50
522546,-0.58,-0.51,-0.39,-0.50
522570,-0.59,-0.51,-0.40,-0.49
522594,-0.59,-0.51,-0.40,-0.48
522618,-0.60,-0.51,-0.39,-0.47
522642,-0.61,-0.51,-0.39,-0.47
522666,-0.61,-0.51,-0.39,-0.46
522690,-0.61,-0.51,-0.39,-0.45
522718,-0.62,-0.52,-0.39,-0.45
522742,-0.62,-0.52,-0.39,-0.44
522766,-0.63,-0.52,-0.39,-0.43
522790,-0.63,-0.53,-0.38,-0.43
522814,-0.63,-0.53,-0.38,-0.42
522838,-0.63,-0.53,-0.38,-0.42
522862,-0.63,-0.54,-0.38,-0.41
522886,-0.64,-0.54,-0.37,-0.41
522910,-0.64,-0.54,-0.37,-0.40
522934,-0.64,-0.54,-0.37,-0.40
522958,-0.64,-0.54,-0.37,-0.39
522982,-0.65,-0.55,-0.37,-0.38
523006,-0.65,-0.55,-0.37,-0.38
523030,-0.65,-0.55,-0.37,-0.37
523054,-0.65,-0.55,-0.37,-0.37
523078,-0.66,-0.55,-0.37,-0.37
523107,-0.66,-0.55,-0.37,-0.36
523131,-0.66,-0.55,-0.37,-0.36
523155,-0.66,-0.55,-0.36,-0.35
523179,-0.67,-0.55,-0.36,-0.35
523203,-0.67,-0.55,-0.36,-0.35
523227,-0.67,-0.55,-0.36,-0.35
523251,-0.68,-0.54,-0.36,-0.34
523275,-0.68,-0.54,-0.36,-0.34
523299,-0.68,-0.54,-0.36,-0.34
523323,-0.68,-0.54,-0.36,-0.34
523347,-0.68,-0.54,-0.36,-0.33
523371,-0.69,-0.54,-0.36,-0.33
523395,-0.69,-0.54,-0.36,-0.33
523419,-0.69,-0.54,-0.36,-0.33
523443,-0.69,-0.54,-0.36,-0.33
523467,-0.69,-0.54,-0.36,-0.32
523495,-0.69,-0.54,-0.36,-0.32
523519,-0.69,-0.54,-0.36,-0.32
523543,-0.69,-0.54,-0.36,-0.32
523567,-0.69,-0.54,-0.37,-0.32
523591,-0.69,-0.54,-0.37,-0.32
523615,-0.69,-0.54,-0.37,-0.32
