68190,-0.60,-0.46,0.54,0.36
68214,-0.60,-0.46,0.54,0.37
68238,-0.60,-0.46,0.54,0.37
68262,-0.60,-0.46,0.54,0.38
68286,-0.60,-0.46,0.53,0.39
68310,-0.60,-0.46,0.53,0.39
68334,-0.60,-0.46,0.52,0.40
68358,-0.59,-0.46,0.52,0.41
68382,-0.59,-0.46,0.51,0.41
68406,-0.59,-0.47,0.51,0.42
68430,-0.59,-0.47,0.51,0.42
68454,-0.59,-0.46,0.51,0.42
68478,-0.58,-0.46,0.51,0.43
68502,-0.58,-0.46,0.51,0.43
68526,-0.58,-0.46,0.51,0.44
68550,-0.57,-0.46,0.51,0.44
68574,-0.57,-0.46,0.52,0.44
68603,-0.56,-0.46,0.52,0.45
68627,-0.56,-0.46,0.52,0.45
68651,-0.56,-0.46,0.52,0.45
68675,-0.55,-0.47,0.53,0.45
68699,-0.55,-0.47,0.53,0.45
68723,-0.54,-0.47,0.53,0.45
68747,-0.54,-0.47,0.53,0.45
68771,-0.54,-0.47,0.53,0.45
68795,-0.53,-0.47,0.54,0.45
68819,-0.53,-0.48,0.54,0.45
68843,-0.53,-0.48,0.54,0.45
68867,-0.53,-0.48,0.54,0.45
68891,-0.53,-0.48,0.54,0.45
68915,-0.53,-0.48,0.54,0.45
68939,-0.53,-0.48,0.54,0.45
68963,-0.53,-0.48,0.53,0.45
68987,-0.53,-0.48,0.53,0.45
69011,-0.53,-0.48,0.53,0.45
69039,-0.54,-0.48,0.53,0.45
69063,-0.54,-0.48,0.53,0.45
69087,-0.54,-0.48,0.53,0.45
69111,-0.54,-0.48,0.53,0.46
69135,-0.54,-0.47,0.52,0.46
69159,-0.54,-0.47,0.52,0.46
69183,-0.54,-0.47,0.52,0.46
69207,-0.54,-0.47,0.52,0.46
69231,-0.54,-0.47,0.52,0.47
69255,-0.54,-0.47,0.52,0.47
69279,-0.54,-0.46,0.52,0.47
69303,-0.54,-0.46,0.52,0.48
69327,-0.54,-0.45,0.52,0.48
69351,-0.54,-0.44,0.52,0.49
69375,-0.54,-0.43,0.53,0.50
69399,-0.54,-0.41,0.53,0.51
69423,-0.54,-0.40,0.53,0.52
69447,-0.55,-0.39,0.53,0.52
69476,-0.55,-0.38,0.53,0.52
69500,-0.55,-0.39,0.52,0.52
69524,-0.54,-0.41,0.52,0.52
69548,-0.52,-0.42,0.52,0.53
69572,-0.50,-0.45,0.53,0.52
69596,-0.48,-0.48,0.54,0.50
69620,-0.44,-0.51,0.56,0.47
69644,-0.40,-0.55,0.58,0.45
69668,-0.36,-0.58,0.59,0.42
69692,-0.30,-0.62,0.61,0.39
69716,-0.25,-0.64,0.63,0.35
69740,-0.22,-0.65,0.65,0.33
69764,-0.20,-0.66,0.65,0.31
69788,-0.18,-0.67,0.65,0.30
69812,-0.16,-0.68,0.65,0.29
69836,-0.13,-0.70,0.65,0.28
69860,-0.13,-0.70,0.65,0.26
69888,-0.15,-0.71,0.64,0.25
69912,-0.16,-0.72,0.63,0.24
69936,-0.16,-0.72,0.64,0.22
69960,-0.16,-0.72,0.64,0.21
69984,-0.15,-0.72,0.64,0.22
70008,-0.15,-0.72,0.63,0.25
70032,-0.15,-0.73,0.62,0.26
70056,-0.15,-0.73,0.61,0.27
70080,-0.16,-0.72,0.62,0.27
70104,-0.16,-0.72,0.62,0.27
70128,-0.17,-0.72,0.62,0.27
70152,-0.17,-0.71,0.62,0.27
70176,-0.18,-0.71,0.62,0.28
70200,-0.18,-0.71,0.62,0.28
70224,-0.18,-0.71,0.62,0.29
70248,-0.19,-0.70,0.62,0.30
70272,-0.20,-0.70,0.62,0.30
70296,-0.20,-0.69,0.62,0.30
70325,-0.20,-0.70,0.62,0.29
70349,-0.20,-0.70,0.62,0.29
70373,-0.21,-0.69,0.62,0.29
70397,-0.21,-0.69,0.62,0.29
70421,-0.22,-0.69,0.62,0.30
70445,-0.22,-0.69,0.62,0.30
70469,-0.22,-0.68,0.62,0.30
70493,-0.23,-0.68,0.62,0.30
70517,-0.23,-0.68,0.62,0.30
70541,-0.24,-0.68,0.62,0.30
70565,-0.24,-0.68,0.62,0.30
70589,-0.24,-0.68,0.62,0.31
70613,-0.24,-0.68,0.62,0.31
70637,-0.24,-0.68,0.62,0.31
70661,-0.24,-0.68,0.62,0.31
70685,-0.25,-0.68,0.62,0.31
70709,-0.25,-0.68,0.62,0.30
70733,-0.25,-0.68,0.62,0.30
70761,-0.25,-0.68,0.62,0.30
70785,-0.26,-0.68,0.62,0.31
70809,-0.26,-0.67,0.62,0.31
70833,-0.26,-0.67,0.62,0.31
70857,-0.26,-0.67,0.62,0.31
70881,-0.27,-0.67,0.62,0.31
70905,-0.27,-0.67,0.62,0.31
70929,-0.27,-0.66,0.62,0.32
70953,-0.28,-0.66,0.62,0.32
70977,-0.28,-0.65,0.62,0.33
71001,-0.28,-0.65,0.62,0.34
71025,-0.28,-0.65,0.62,0.35
71049,-0.28,-0.64,0.62,0.36
71073,-0.28,-0.64,0.62,0.37
71097,-0.28,-0.63,0.62,0.38
71121,-0.28,-0.63,0.62,0.38
71145,-0.28,-0.63,0.62,0.39
71174,-0.28,-0.62,0.62,0.39
71198,-0.28,-0.62,0.62,0.40
71222,-0.28,-0.62,0.61,0.40
71246,-0.29,-0.61,0.61,0.40
71270,-0.29,-0.61,0.61,0.40
71294,-0.29,-0.61,0.61,0.40
71318,-0.30,-0.61,0.61,0.40
71342,-0.30,-0.61,0.61,0.41
71366,-0.30,-0.61,0.61,0.41
71390,-0.30,-0.61,0.61,0.41
71414,-0.31,-0.60,0.61,0.42
71438,-0.31,-0.60,0.60,0.42
71462,-0.31,-0.60,0.60,0.42
71486,-0.32,-0.60,0.60,0.43
71510,-0.32,-0.60,0.60,0.43
71534,-0.33,-0.59,0.60,0.43
71558,-0.34,-0.59,0.59,0.43
71582,-0.34,-0.59,0.59,0.43
71610,-0.35,-0.59,0.59,0.43
71634,-0.36,-0.59,0.58,0.43
71658,-0.37,-0.59,0.58,0.44
71682,-0.37,-0.58,0.57,0.44
71706,-0.38,-0.58,0.57,0.44
71730,-0.39,-0.58,0.57,0.45
71754,-0.39,-0.57,0.56,0.45
71778,-0.40,-0.57,0.56,0.45
71802,-0.41,-0.57,0.56,0.45
71826,-0.41,-0.56,0.55,0.45
71850,-0.42,-0.56,0.55,0.45
71874,-0.42,-0.56,0.55,0.46
71898,-0.42,-0.57,0.55,0.46
71922,-0.42,-0.57,0.54,0.46
71946,-0.42,-0.57,0.54,0.46
71970,-0.42,-0.57,0.54,0.45
71994,-0.41,-0.57,0.54,0.45
72018,-0.41,-0.57,0.55,0.45
72047,-0.41,-0.57,0.55,0.45
72071,-0.41,-0.57,0.55,0.45
72095,-0.41,-0.58,0.55,0.45
72119,-0.41,-0.58,0.55,0.45
72143,-0.40,-0.58,0.55,0.45
72167,-0.40,-0.58,0.55,0.45
72191,-0.40,-0.58,0.55,0.45
72215,-0.40,-0.57,0.55,0.45
72239,-0.40,-0.57,0.55,0.46
72263,-0.40,-0.57,0.55,0.46
72287,-0.39,-0.57,0.56,0.46
72311,-0.39,-0.57,0.56,0.46
72335,-0.39,-0.57,0.56,0.46
72359,-0.40,-0.57,0.55,0.46
72383,-0.40,-0.57,0.55,0.46
72407,-0.40,-0.57,0.55,0.47
72431,-0.40,-0.56,0.55,0.47
72459,-0.40,-0.56,0.55,0.47
72483,-0.40,-0.56,0.55,0.48
72507,-0.40,-0.56,0.54,0.48
72531,-0.40,-0.55,0.54,0.49
72555,-0.41,-0.55,0.53,0.50
72579,-0.41,-0.55,0.53,0.50
72603,-0.41,-0.55,0.53,0.51
72627,-0.41,-0.54,0.53,0.51
72651,-0.41,-0.54,0.52,0.52
72675,-0.41,-0.54,0.52,0.52
72699,-0.41,-0.54,0.52,0.53
72723,-0.41,-0.54,0.52,0.53
72747,-0.41,-0.54,0.51,0.53
72771,-0.41,-0.54,0.51,0.53
72795,-0.41,-0.54,0.51,0.53
72819,-0.40,-0.54,0.51,0.53
72843,-0.40,-0.54,0.51,0.53
72867,-0.40,-0.54,0.51,0.53
72896,-0.40,-0.54,0.51,0.54
72920,-0.40,-0.54,0.51,0.54
72944,-0.40,-0.54,0.51,0.54
